Datetime,Water Level (m)
2023-07-23 06:00:00,0.4201899
2023-07-23 07:00:00,0.38093838
2023-07-23 08:00:00,0.32010236
2023-07-23 09:00:00,0.26418182
2023-07-23 10:00:00,0.26195934
2023-07-23 11:00:00,0.32160598
2023-07-23 12:00:00,0.39054513
2023-07-23 13:00:00,0.47008744
2023-07-23 14:00:00,0.57268244
2023-07-23 15:00:00,0.65063566
2023-07-23 16:00:00,0.69974846
2023-07-23 17:00:00,0.7235328
2023-07-23 18:00:00,0.7216273
2023-07-23 19:00:00,0.68686384
2023-07-23 20:00:00,0.62012446
2023-07-23 21:00:00,0.5483147
2023-07-23 22:00:00,0.4864773
2023-07-23 23:00:00,0.47510514
2023-07-24 00:00:00,0.5140488
2023-07-24 01:00:00,0.5676094
2023-07-24 02:00:00,0.6263397
2023-07-24 03:00:00,0.6923574
2023-07-24 04:00:00,0.7408891
2023-07-24 05:00:00,0.7672038
2023-07-24 06:00:00,0.7781177
2023-07-24 07:00:00,0.7592363
2023-07-24 08:00:00,0.70729023
2023-07-24 09:00:00,0.6453377
2023-07-24 10:00:00,0.59615165
2023-07-24 11:00:00,0.59708166
2023-07-24 12:00:00,0.6520961
2023-07-24 13:00:00,0.71450275
2023-07-24 14:00:00,0.78638005
2023-07-24 15:00:00,0.86225855
2023-07-24 16:00:00,0.9193173
2023-07-24 17:00:00,0.9550754
2023-07-24 18:00:00,0.9710665
2023-07-24 19:00:00,0.94709206
2023-07-24 20:00:00,0.8859997
2023-07-24 21:00:00,0.8142668
2023-07-24 22:00:00,0.74569803
2023-07-24 23:00:00,0.7017244
2023-07-25 00:00:00,0.70541644
2023-07-25 01:00:00,0.7533342
2023-07-25 02:00:00,0.8168552
2023-07-25 03:00:00,0.8872717
2023-07-25 04:00:00,0.959093
2023-07-25 05:00:00,1.0129764
2023-07-25 06:00:00,1.0527709
2023-07-25 07:00:00,1.0622709
2023-07-25 08:00:00,1.029105
2023-07-25 09:00:00,0.97099036
2023-07-25 10:00:00,0.9125572
2023-07-25 11:00:00,0.8826178
2023-07-25 12:00:00,0.90585446
2023-07-25 13:00:00,0.961666
2023-07-25 14:00:00,1.0245506
2023-07-25 15:00:00,1.097062
2023-07-25 16:00:00,1.1694858
2023-07-25 17:00:00,1.2256441
2023-07-25 18:00:00,1.2584912
2023-07-25 19:00:00,1.257388
2023-07-25 20:00:00,1.2063771
2023-07-25 21:00:00,1.1341207
2023-07-25 22:00:00,1.0583059
2023-07-25 23:00:00,0.99262667
2023-07-26 00:00:00,0.9651247
2023-07-26 01:00:00,0.9793251
2023-07-26 02:00:00,1.0201802
2023-07-26 03:00:00,1.0783231
2023-07-26 04:00:00,1.1460087
2023-07-26 05:00:00,1.2149589
2023-07-26 06:00:00,1.2724409
2023-07-26 07:00:00,1.305987
2023-07-26 08:00:00,1.3039083
2023-07-26 09:00:00,1.2562661
2023-07-26 10:00:00,1.1954668
2023-07-26 11:00:00,1.139394
2023-07-26 12:00:00,1.110112
2023-07-26 13:00:00,1.1223663
2023-07-26 14:00:00,1.152933
2023-07-26 15:00:00,1.1854914
2023-07-26 16:00:00,1.2370685
2023-07-26 17:00:00,1.2772373
2023-07-26 18:00:00,1.3083814
2023-07-26 19:00:00,1.3215609
2023-07-26 20:00:00,1.2986072
2023-07-26 21:00:00,1.2460945
2023-07-26 22:00:00,1.1807506
2023-07-26 23:00:00,1.1107076
2023-07-27 00:00:00,1.0544775
2023-07-27 01:00:00,1.0310452
2023-07-27 02:00:00,1.0412701
2023-07-27 03:00:00,1.0777178
2023-07-27 04:00:00,1.1388079
2023-07-27 05:00:00,1.2134298
2023-07-27 06:00:00,1.2839552
2023-07-27 07:00:00,1.3431159
2023-07-27 08:00:00,1.375571
2023-07-27 09:00:00,1.3667139
2023-07-27 10:00:00,1.3228083
2023-07-27 11:00:00,1.2667478
2023-07-27 12:00:00,1.211292
2023-07-27 13:00:00,1.1734066
2023-07-27 14:00:00,1.1617246
2023-07-27 15:00:00,1.1706833
2023-07-27 16:00:00,1.1872125
2023-07-27 17:00:00,1.2106712
2023-07-27 18:00:00,1.2373168
2023-07-27 19:00:00,1.2552788
2023-07-27 20:00:00,1.2661355
2023-07-27 21:00:00,1.2524066
2023-07-27 22:00:00,1.2097636
2023-07-27 23:00:00,1.149844
2023-07-28 00:00:00,1.0839877
2023-07-28 01:00:00,1.0266186
2023-07-28 02:00:00,0.99298924
2023-07-28 03:00:00,0.9922179
2023-07-28 04:00:00,1.0221254
2023-07-28 05:00:00,1.0741816
2023-07-28 06:00:00,1.1484857
2023-07-28 07:00:00,1.2221432
2023-07-28 08:00:00,1.2861017
2023-07-28 09:00:00,1.3322239
2023-07-28 10:00:00,1.3385541
2023-07-28 11:00:00,1.3047305
2023-07-28 12:00:00,1.2522252
2023-07-28 13:00:00,1.1935694
2023-07-28 14:00:00,1.1415615
2023-07-28 15:00:00,1.1125829
2023-07-28 16:00:00,1.104263
2023-07-28 17:00:00,1.1142544
2023-07-28 18:00:00,1.1318461
2023-07-28 19:00:00,1.1549011
2023-07-28 20:00:00,1.1741519
2023-07-28 21:00:00,1.1890665
2023-07-28 22:00:00,1.1941514
2023-07-28 23:00:00,1.1731087
2023-07-29 00:00:00,1.1241919
2023-07-29 01:00:00,1.0658569
2023-07-29 02:00:00,1.0096499
2023-07-29 03:00:00,0.9714298
2023-07-29 04:00:00,0.97476757
2023-07-29 05:00:00,1.0176567
2023-07-29 06:00:00,1.0824755
